numero_de_cliente,probabilidad,predict
689837894,0.00012310792,0
830342244,0.000123092,0
552697457,0.0001230895,0
252385559,0.00012308906,0
307677255,0.00012308589,0
560321911,0.00012308345,0
952319683,0.00012307186,0
277760167,0.00012307183,0
907226760,0.00012307179,0
874007391,0.00012307131,0
639670132,0.00012306978,0
679487719,0.00012306368,0
659463187,0.00012306211,0
860024353,0.0001230612,0
1107934733,0.00012306115,0
506018228,0.00012305852,0
697390512,0.00012305767,0
564672811,0.00012305618,0
879055842,0.00012305149,0
506999247,0.00012304778,0
475207567,0.00012304106,0
281810751,0.00012304037,0
993569050,0.00012303848,0
815125932,0.00012303739,0
625083472,0.0001230329,0
306557312,0.00012303102,0
517919705,0.00012302418,0
902429257,0.0001230218,0
809289578,0.00012301814,0
574286058,0.00012301347,0
620892068,0.00012301313,0
607454087,0.00012300714,0
579738670,0.00012300581,0
815341364,0.00012300542,0
1089238710,0.00012299666,0
682405533,0.00012299567,0
723555070,0.00012298711,0
840756731,0.0001229859,0
494120764,0.00012298267,0
619597683,0.00012298212,0
318237089,0.00012298142,0
629806304,0.00012297323,0
874343805,0.00012295057,0
455637809,0.00012294648,0
466624340,0.00012294616,0
1071575269,0.00012293145,0
321810814,0.00012293033,0
1066729918,0.00012292793,0
662655860,0.00012292257,0
697758139,0.00012291956,0
748405697,0.00012291825,0
510321733,0.00012291098,0
1137952753,0.00012291028,0
788095154,0.00012290555,0
919347316,0.00012290337,0
262487996,0.00012289945,0
301242532,0.00012289782,0
349736044,0.00012289532,0
1027555031,0.00012289142,0
958286796,0.00012288427,0
329047291,0.0001228818,0
1079917104,0.00012287745,0
965649951,0.00012287605,0
290725576,0.00012286378,0
998039626,0.00012286044,0
757157456,0.00012285916,0
580756803,0.00012285869,0
445357720,0.00012285684,0
655027478,0.00012285305,0
901024462,0.00012285056,0
1003011502,0.00012284896,0
512609963,0.00012284881,0
437596237,0.00012284459,0
678395709,0.00012284429,0
786315439,0.000122842,0
458095374,0.00012284119,0
908016199,0.00012284094,0
712560726,0.00012283884,0
513488292,0.00012283768,0
946831341,0.00012283468,0
828486611,0.00012283304,0
777477190,0.00012283304,0
475354442,0.00012283081,0
316985369,0.00012281226,0
260261175,0.00012281156,0
727537686,0.00012280562,0
685652177,0.00012280398,0
591582974,0.0001227954,0
962564042,0.00012278919,0
1082027178,0.00012277716,0
697028282,0.00012277052,0
286959040,0.00012276552,0
307956197,0.00012276538,0
998959970,0.00012274785,0
673357616,0.00012274286,0
640990179,0.00012274225,0
328228177,0.0001227374,0
720292678,0.00012273624,0
668599054,0.00012273349,0
772744230,0.00012272976,0
354776904,0.00012272607,0
574455171,0.0001227251,0
325650715,0.0001227194,0
620952307,0.00012271873,0
815131115,0.00012270286,0
729623696,0.00012270221,0
677832274,0.00012269634,0
779754122,0.00012269277,0
572503355,0.00012268606,0
433843186,0.00012268279,0
293937139,0.00012268178,0
611992845,0.00012267874,0
286532566,0.00012267413,0
615955777,0.00012267192,0
285351803,0.0001226663,0
1108030045,0.00012265837,0
1125259941,0.00012265805,0
779016246,0.0001226559,0
1095768968,0.00012264733,0
338732511,0.00012264715,0
815653858,0.0001226455,0
860250793,0.00012264164,0
1018184782,0.00012263974,0
873988142,0.00012263072,0
752504411,0.00012262192,0
505161265,0.00012261639,0
675365811,0.0001226157,0
457762683,0.00012260527,0
855253033,0.00012260406,0
497747495,0.00012260393,0
717394404,0.00012260242,0
619930084,0.0001226012,0
823651618,0.00012259929,0
975394096,0.00012259794,0
713299114,0.00012259226,0
344051963,0.00012259031,0
1136556925,0.00012258624,0
920649139,0.00012258222,0
1143434391,0.00012257542,0
917187583,0.0001225677,0
493794341,0.0001225652,0
966131413,0.00012255678,0
475942744,0.00012255546,0
783590452,0.00012254051,0
742125286,0.00012253837,0
871540705,0.00012253632,0
772639943,0.00012253292,0
947603563,0.0001225213,0
980166586,0.00012252018,0
947946322,0.00012251725,0
678528152,0.00012251633,0
1053641921,0.00012251541,0
849085517,0.00012250734,0
793826272,0.00012250317,0
1033221905,0.00012250245,0
465369050,0.00012250183,0
613276657,0.00012249846,0
690383685,0.00012249123,0
520463256,0.00012248738,0
861268054,0.00012248101,0
703324005,0.00012248068,0
476686384,0.00012247491,0
594051188,0.00012247098,0
333554623,0.00012246739,0
910518982,0.0001224668,0
546184492,0.0001224664,0
789911034,0.00012246358,0
595472823,0.0001224618,0
761743686,0.00012246086,0
964256386,0.00012245265,0
316260406,0.00012244453,0
675295512,0.00012244424,0
865324257,0.0001224363,0
856123052,0.00012242746,0
1007963686,0.0001224252,0
322868546,0.00012242052,0
337682295,0.00012241809,0
497729117,0.00012241544,0
329093090,0.00012241144,0
294906271,0.00012241094,0
1002514362,0.00012240684,0
824453303,0.00012240678,0
1076411278,0.0001224067,0
321203033,0.00012239897,0
576690677,0.00012239677,0
724544253,0.00012239252,0
972315991,0.00012239249,0
917082058,0.00012238427,0
680374664,0.00012237878,0
603957015,0.0001223784,0
550538091,0.00012237238,0
322516743,0.00012237167,0
446070583,0.00012236951,0
431780226,0.00012236938,0
1122700420,0.00012236794,0
261624177,0.00012236464,0
278741476,0.00012236145,0
841450858,0.00012236043,0
647836356,0.0001223595,0
770298979,0.00012235652,0
750905192,0.0001223497,0
1136735311,0.00012234811,0
1087334221,0.00012234623,0
596140041,0.0001223459,0
561985306,0.00012233532,0
771790709,0.00012233427,0
485952790,0.00012233036,0
294944776,0.00012232692,0
1087028439,0.00012232273,0
967965748,0.00012232071,0
479075323,0.00012231542,0
301253403,0.0001223103,0
451054995,0.00012231017,0
1023434729,0.00012230015,0
643329605,0.0001223,0
547140344,0.00012228425,0
822373860,0.000122284,0
299023439,0.00012228332,0
1016092069,0.00012228279,0
261622716,0.00012227659,0
1079952911,0.00012227421,0
256794069,0.00012227295,0
554052584,0.00012225773,0
859456836,0.00012225224,0
325202942,0.00012223338,0
1060910559,0.00012223242,0
578124865,0.00012223018,0
780968720,0.0001222301,0
267886133,0.00012223,0
785620663,0.0001222275,0
542371133,0.0001222272,0
676664500,0.00012222472,0
1052698537,0.00012222465,0
794363165,0.00012222103,0
624550089,0.00012221982,0
1123530184,0.00012221848,0
975722781,0.00012221545,0
922062823,0.00012220666,0
483845849,0.00012219878,0
867684759,0.00012219542,0
1022396169,0.00012218741,0
1151582604,0.00012218436,0
315475493,0.00012218158,0
880800109,0.00012218146,0
999119091,0.0001221732,0
689784948,0.00012216618,0
857105600,0.00012216516,0
980679926,0.00012216254,0
1085033446,0.00012215643,0
873189591,0.00012215294,0
658900196,0.0001221467,0
603614845,0.00012214054,0
497386657,0.00012213897,0
348699893,0.00012212821,0
809935421,0.0001221251,0
630400439,0.00012212235,0
432764157,0.00012212085,0
566051859,0.0001221084,0
960719348,0.00012210108,0
494666402,0.00012210062,0
663854711,0.00012210001,0
503068108,0.00012209998,0
660836265,0.000122099,0
566380980,0.00012208715,0
1037479390,0.00012208537,0
613880639,0.00012208431,0
947946100,0.00012208318,0
582420488,0.00012207807,0
858517098,0.00012207504,0
931252807,0.0001220726,0
463886877,0.00012207202,0
680279053,0.00012206952,0
611111015,0.000122067824,0
506154966,0.000122066565,0
620064124,0.00012206186,0
710352573,0.00012206085,0
879170992,0.0001220569,0
634256752,0.000122050034,0
343657572,0.000122048485,0
1076718452,0.00012204709,0
319679519,0.000122042606,0
748710241,0.00012204146,0
1006053287,0.00012203764,0
287316599,0.000122034944,0
790923044,0.00012203397,0
629854143,0.00012203354,0
811458218,0.000122029065,0
716753599,0.00012202775,0
831874801,0.00012202712,0
574670603,0.00012202278,0
1158996656,0.00012202051,0
501558958,0.000122019206,0
1350667797,0.00012201478,0
955904774,0.00012201352,0
573386935,0.00012200527,0
815954457,0.00012199656,0
290287069,0.00012199483,0
983962805,0.00012198967,0
853058509,0.00012198659,0
943303124,0.00012198649,0
279841505,0.00012198572,0
626085132,0.00012197478,0
551910426,0.00012196928,0
1038977891,0.00012196907,0
256897921,0.0001219589,0
466923931,0.00012195704,0
1045592299,0.00012195398,0
615593043,0.00012195231,0
924895821,0.000121945784,0
433418685,0.00012194509,0
637627445,0.00012194507,0
329252142,0.000121939505,0
729061132,0.00012192222,0
703637080,0.000121920326,0
547209550,0.00012191734,0
275707411,0.00012189678,0
885984786,0.00012189454,0
303143084,0.00012189107,0
885263683,0.00012187968,0
808997144,0.000121876365,0
514579354,0.00012187386,0
799479507,0.00012187373,0
875542211,0.00012187365,0
1164889457,0.000121870034,0
725834838,0.00012186959,0
995968860,0.000121868565,0
1335428889,0.000121867735,0
253057875,0.000121861325,0
1338842964,0.000121850884,0
1029364721,0.00012184707,0
253569457,0.00012183791,0
603909107,0.00012183746,0
946667326,0.000121834804,0
507485234,0.000121830744,0
868055162,0.000121830184,0
739231691,0.000121823,0
1129849459,0.000121816134,0
951829177,0.00012181117,0
675668972,0.00012178962,0
887978686,0.00012178709,0
565531669,0.0001217854,0
924556426,0.000121784,0
1006397140,0.00012178323,0
260669272,0.00012177772,0
599022774,0.000121776495,0
629546252,0.000121774894,0
932930054,0.000121774814,0
752404137,0.000121773184,0
598655659,0.00012176008,0
818614840,0.000121757424,0
1032216462,0.000121751815,0
1051959056,0.000121746925,0
251601372,0.00012172916,0
495962246,0.00012172719,0
741128084,0.00012171953,0
512130901,0.00012171366,0
1234741768,0.0001217113,0
834929498,0.00012171129,0
666042232,0.00012170804,0
994266020,0.000121706726,0
508816809,0.00012170365,0
612847988,0.0001216959,0
489614090,0.00012169307,0
763752172,0.000121692814,0
577670893,0.00012169222,0
1030625775,0.00012168975,0
275877480,0.00012168409,0
509643430,0.00012168102,0
356059837,0.00012167735,0
252712418,0.000121675235,0
283498800,0.0001216645,0
273581666,0.00012165719,0
253912139,0.000121653815,0
576198788,0.000121650424,0
984680775,0.00012164848,0
1128630412,0.000121644196,0
465171927,0.00012164074,0
549728302,0.000121636585,0
800999375,0.000121631965,0
637062840,0.0001216317,0
919181773,0.00012163162,0
437326920,0.00012162696,0
279908380,0.0001216267,0
828520744,0.00012162181,0
504807789,0.00012162046,0
1167187901,0.00012161629,0
445004243,0.00012161613,0
644956902,0.000121615754,0
699701868,0.0001216153,0
875520042,0.000121612335,0
773741944,0.00012161142,0
819710206,0.00012160967,0
975389501,0.00012160337,0
704441104,0.00012159922,0
1017676848,0.0001215991,0
598731645,0.00012159388,0
564321154,0.000121586796,0
957943815,0.00012157809,0
1060146432,0.00012157629,0
873888227,0.00012156245,0
487386022,0.00012156175,0
896370914,0.00012156102,0
596404030,0.00012155749,0
399116417,0.00012155231,0
494235111,0.00012154159,0
297694776,0.000121534664,0
440518423,0.0001215276,0
598857299,0.000121515535,0
849234433,0.00012150642,0
722830756,0.00012150463,0
342365015,0.00012150432,0
741992126,0.000121498146,0
518205871,0.00012147836,0
655486770,0.000121472825,0
345576425,0.00012147166,0
1044781648,0.000121470985,0
253642019,0.00012147056,0
491398980,0.00012146817,0
1045228985,0.000121458244,0
688356020,0.00012145752,0
645412548,0.000121454665,0
851862434,0.000121449586,0
613429220,0.00012144957,0
727781265,0.00012144806,0
1223297328,0.00012144493,0
325267118,0.0001214426,0
1349883687,0.00012144008,0
1065436191,0.000121437304,0
789018410,0.00012143635,0
1199491675,0.0001214316,0
1198205386,0.000121429715,0
599755688,0.000121426805,0
631037972,0.00012142627,0
266385950,0.000121417004,0
925048460,0.0001214167,0
453340749,0.000121414916,0
927345520,0.00012141299,0
263247538,0.00012140498,0
865022053,0.000121401754,0
824191936,0.00012138973,0
271773215,0.00012138231,0
1163019751,0.00012138019,0
834217293,0.00012137985,0
317651631,0.00012137797,0
284995696,0.00012137512,0
1001006740,0.000121373814,0
271186741,0.00012137275,0
463872146,0.00012136319,0
591275364,0.00012135715,0
691235908,0.00012135673,0
608362544,0.00012135424,0
477906524,0.00012135424,0
610887351,0.000121348115,0
678702806,0.0001213473,0
799914300,0.00012134549,0
868424830,0.000121339675,0
570648525,0.000121328456,0
640271270,0.000121319375,0
1165328912,0.000121316836,0
949694748,0.00012131552,0
335641794,0.000121302786,0
505317619,0.00012129785,0
613095145,0.00012129739,0
709788336,0.00012129374,0
776841851,0.000121288795,0
1069204989,0.00012127694,0
268513599,0.00012127628,0
596988327,0.00012126837,0
466359762,0.00012126683,0
1008364643,0.00012126352,0
907289485,0.00012126282,0
437153862,0.00012125046,0
350527959,0.00012125034,0
255042142,0.00012124809,0
662859260,0.00012124483,0
465905576,0.00012124462,0
633870602,0.000121236386,0
477992801,0.000121226956,0
484588900,0.00012122516,0
901716027,0.000121224075,0
750344609,0.00012122353,0
659103510,0.00012122218,0
985311161,0.00012120242,0
315566868,0.00012118571,0
252300965,0.00012118496,0
553049328,0.00012118465,0
276971172,0.000121170306,0
805865435,0.00012116962,0
582482034,0.000121168174,0
749469116,0.00012116574,0
767681192,0.00012116537,0
456167546,0.00012116526,0
526037875,0.000121164296,0
546543289,0.00012115754,0
856620483,0.00012115281,0
454050845,0.000121141726,0
259080335,0.00012114031,0
304131618,0.000121138335,0
629529616,0.00012113542,0
1033248088,0.000121130375,0
736920045,0.00012112902,0
335836440,0.0001211231,0
1098632085,0.00012112178,0
614981325,0.000121117475,0
512963730,0.000121112345,0
602257454,0.000121101446,0
678103710,0.00012109927,0
889204736,0.00012109693,0
935064261,0.00012109637,0
583410688,0.000121092504,0
842785200,0.00012107696,0
490902275,0.00012107255,0
1199922889,0.00012107188,0
1069137534,0.00012106693,0
1129468203,0.00012106609,0
1315122708,0.000121051606,0
339867476,0.00012105156,0
646680682,0.00012104908,0
555280607,0.00012104695,0
675975113,0.00012103181,0
828512426,0.000121027,0
478208515,0.000121017045,0
569909846,0.000121016674,0
555002681,0.000121014324,0
350465893,0.00012101309,0
951215418,0.00012101256,0
1158068592,0.00012101134,0
471126419,0.00012100748,0
1138013573,0.00012100673,0
801813613,0.00012099693,0
640534533,0.000120996265,0
1048853675,0.00012098701,0
252087505,0.0001209839,0
728545179,0.00012097113,0
273445731,0.00012097081,0
571792610,0.00012096962,0
349868769,0.00012096935,0
305209546,0.00012096848,0
815029962,0.000120968165,0
568091925,0.000120967205,0
501130143,0.00012096625,0
589207955,0.0001209651,0
489060860,0.000120964854,0
808871857,0.000120956254,0
478025756,0.000120949604,0
258285508,0.00012094552,0
911820727,0.00012094223,0
253245809,0.000120942226,0
749294675,0.0001209378,0
805133034,0.0001209367,0
815908803,0.00012093334,0
664141168,0.0001209296,0
616045914,0.000120928686,0
647322076,0.000120926896,0
595456273,0.000120921104,0
590321408,0.00012091062,0
506773465,0.00012090538,0
516599582,0.00012090523,0
560781570,0.00012090148,0
762260963,0.000120900026,0
319377819,0.000120885845,0
305476677,0.00012088554,0
894834709,0.00012088462,0
886992056,0.00012086886,0
621362590,0.000120859666,0
725515349,0.0001208581,0
1045482769,0.0001208578,0
902632938,0.00012085562,0
703247873,0.000120853176,0
829412275,0.00012084351,0
339095330,0.00012083536,0
259775188,0.00012083162,0
1065435465,0.00012082894,0
795646533,0.000120827,0
457861061,0.00012081305,0
576975682,0.000120809316,0
545231620,0.000120803816,0
910399092,0.00012079772,0
1167672207,0.000120797464,0
579125133,0.00012079599,0
298062403,0.00012079347,0
628609716,0.00012078807,0
852618465,0.00012078755,0
845370468,0.000120772886,0
569420075,0.000120766475,0
728811721,0.00012076008,0
338172877,0.000120754004,0
1012711095,0.0001207523,0
468558513,0.00012075148,0
493665698,0.00012074583,0
940938685,0.00012073495,0
451204355,0.0001207282,0
639567886,0.00012072612,0
354578834,0.000120719036,0
562740244,0.00012071677,0
599067112,0.00012071142,0
501751708,0.00012071095,0
859745044,0.00012071042,0
447214079,0.00012070658,0
682035429,0.0001206981,0
951615496,0.00012069599,0
543648737,0.00012069357,0
581381570,0.000120693025,0
713562744,0.00012069299,0
345342915,0.000120689845,0
265813258,0.000120689256,0
551156214,0.00012067131,0
700879053,0.00012067084,0
597232777,0.000120666635,0
591720660,0.000120662815,0
580922124,0.0001206592,0
550646460,0.00012065852,0
925000987,0.000120655764,0
1064924900,0.000120652,0
1032434362,0.000120650875,0
451952145,0.00012064754,0
824393217,0.00012064363,0
665777944,0.000120637415,0
785723422,0.0001206266,0
456515122,0.00012062521,0
441494259,0.00012062405,0
1001308073,0.00012062282,0
598641363,0.00012061943,0
648774343,0.000120615274,0
631629699,0.00012060843,0
322460953,0.00012060637,0
550868083,0.00012060397,0
507289931,0.00012059817,0
827821220,0.0001205854,0
639574889,0.00012058171,0
821634020,0.000120581666,0
1097060432,0.00012058099,0
482737289,0.000120576624,0
842019322,0.000120575496,0
354753932,0.00012057418,0
570834998,0.00012056241,0
252107710,0.000120557226,0
726121226,0.00012054802,0
783871000,0.00012053378,0
620749856,0.000120532684,0
544267748,0.00012053177,0
1008664738,0.00012052596,0
952770879,0.000120525816,0
918123965,0.00012052269,0
290502782,0.000120521676,0
1076251277,0.00012052003,0
661659897,0.00012051813,0
627497655,0.000120517274,0
569220322,0.00012051479,0
789867430,0.00012051446,0
435294002,0.00012051357,0
1368986202,0.000120510624,0
905729788,0.000120505705,0
921580269,0.00012050047,0
1072919022,0.000120497294,0
852827552,0.000120491386,0
558627013,0.00012048809,0
554467547,0.00012048604,0
286959186,0.00012047626,0
633627391,0.000120473866,0
636940176,0.0001204737,0
641506286,0.00012047119,0
356726321,0.00012046583,0
