numero_de_cliente,probabilidad,predict
818766745,0.00019323918,0
456791152,0.00019323817,0
640910110,0.0001932371,0
330886588,0.00019323446,0
863054626,0.00019321409,0
618331087,0.00019321377,0
321282384,0.00019321327,0
962573376,0.00019319815,0
1028481277,0.0001931903,0
271391515,0.00019318816,0
488514565,0.00019318753,0
1180278895,0.00019318331,0
608674962,0.0001931821,0
509020422,0.00019317996,0
608191382,0.00019317125,0
334386572,0.00019316266,0
778071692,0.00019316115,0
635988183,0.00019315358,0
741805499,0.00019315127,0
602624569,0.00019314922,0
574332515,0.00019314882,0
449090925,0.00019314527,0
480164490,0.00019314382,0
531567644,0.00019314102,0
482569484,0.00019313864,0
587003952,0.00019312264,0
719052547,0.000193115,0
861600455,0.00019311256,0
820235716,0.00019311179,0
668691966,0.00019310313,0
646259895,0.0001930939,0
465193439,0.00019309248,0
255821368,0.00019308817,0
985329897,0.00019307956,0
763428891,0.00019307702,0
630520336,0.0001930765,0
334892466,0.00019307379,0
619927898,0.00019307208,0
627251454,0.00019306518,0
349879486,0.00019305866,0
1149611531,0.00019304836,0
1138225939,0.00019304386,0
919372406,0.00019304366,0
810609343,0.0001930432,0
518174590,0.00019304162,0
843143126,0.00019304133,0
1107934733,0.00019303904,0
1137843436,0.00019302868,0
554119826,0.00019302506,0
875542211,0.00019302501,0
667201629,0.00019301988,0
306278148,0.00019300687,0
1078952566,0.00019299559,0
313927325,0.00019299152,0
597592522,0.00019298427,0
696085196,0.00019298037,0
352161525,0.00019297654,0
921368927,0.00019297512,0
1089861069,0.00019297477,0
634834047,0.00019296649,0
751738900,0.00019295873,0
331995079,0.0001929569,0
1024368925,0.00019295272,0
325964302,0.00019294661,0
324007226,0.00019293276,0
685865560,0.00019292516,0
702401039,0.00019292347,0
594811814,0.0001929221,0
964719983,0.00019291323,0
815029962,0.00019290809,0
1077075720,0.00019290266,0
1115637437,0.00019290023,0
824702057,0.00019289709,0
683423085,0.00019288782,0
936736478,0.00019288198,0
497655539,0.00019287897,0
473040319,0.00019287383,0
779634813,0.00019287346,0
356011195,0.00019287194,0
853566444,0.00019286366,0
1006809327,0.00019285646,0
497787171,0.00019284972,0
595106443,0.00019284603,0
1038231629,0.0001928381,0
818120244,0.00019283369,0
348198158,0.00019283283,0
305677591,0.00019282958,0
467609808,0.00019280073,0
927654214,0.000192794,0
976410922,0.00019279188,0
850598100,0.00019278142,0
851635704,0.00019277574,0
256616784,0.0001927691,0
707677390,0.00019276384,0
328661868,0.00019276068,0
935370121,0.00019275272,0
645888032,0.00019274534,0
347209487,0.0001927253,0
1148630803,0.00019272068,0
742574809,0.00019271612,0
904482448,0.00019270711,0
492130587,0.00019270029,0
252459727,0.00019269834,0
297264800,0.00019269477,0
1089844596,0.00019268409,0
549796056,0.00019267907,0
920443041,0.00019267794,0
964706781,0.0001926778,0
502956238,0.0001926759,0
641603349,0.00019266507,0
337920545,0.00019266483,0
588842369,0.00019266471,0
311007760,0.00019265935,0
439495987,0.00019263766,0
558681488,0.0001926353,0
728808510,0.0001926269,0
285025090,0.0001926268,0
551026914,0.00019262652,0
315401906,0.0001926228,0
694872776,0.0001926217,0
801008128,0.0001926088,0
544591831,0.0001925813,0
640400057,0.00019257049,0
640131321,0.0001925546,0
1028609125,0.00019254361,0
839887369,0.00019253761,0
722932122,0.00019252472,0
459613132,0.00019251829,0
1007842413,0.00019251698,0
344577473,0.00019251343,0
572567599,0.00019250573,0
870937962,0.00019250318,0
838929331,0.00019249634,0
625325590,0.00019249608,0
678395709,0.00019249144,0
520463256,0.00019248448,0
486614457,0.0001924815,0
550725222,0.0001924792,0
1003647934,0.00019247524,0
1061970989,0.00019246843,0
444592713,0.00019246827,0
822118983,0.00019246805,0
264358429,0.00019245522,0
632591973,0.00019244799,0
851127256,0.00019244605,0
491664796,0.00019243939,0
302003089,0.00019242734,0
340484147,0.00019241971,0
460191008,0.00019241171,0
440298474,0.00019240999,0
306608653,0.00019240018,0
1086152510,0.00019239486,0
934223994,0.0001923718,0
1214272307,0.0001923699,0
457762683,0.00019236925,0
966276537,0.00019236829,0
334570134,0.0001923595,0
446084801,0.00019235516,0
807434389,0.00019235343,0
297542145,0.00019235029,0
350384945,0.0001923438,0
752405743,0.00019234227,0
744908548,0.00019233992,0
721857397,0.0001923196,0
697695201,0.00019231804,0
496094168,0.00019231484,0
287617932,0.00019230369,0
297083946,0.00019229884,0
661609435,0.00019227888,0
592438843,0.00019227676,0
495637941,0.0001922611,0
260746941,0.00019225906,0
466299377,0.00019225608,0
673840102,0.00019225021,0
635929703,0.0001922499,0
277532344,0.00019224253,0
314769701,0.00019223115,0
298559330,0.0001922278,0
1003269522,0.00019222105,0
975441577,0.00019221299,0
640553055,0.00019220074,0
900666827,0.0001921998,0
1057440036,0.00019219825,0
967024328,0.00019219136,0
1039270983,0.00019218917,0
812066427,0.00019218792,0
609209805,0.00019218284,0
471926285,0.0001921754,0
784125441,0.0001921747,0
684698144,0.00019217333,0
1144618793,0.00019216951,0
829972934,0.0001921692,0
278980452,0.0001921594,0
895810690,0.00019215795,0
314762118,0.00019215686,0
830669025,0.00019215365,0
958580614,0.00019214721,0
257901109,0.00019214308,0
475328549,0.00019214132,0
853207715,0.00019214049,0
1059791059,0.00019213812,0
844192693,0.00019212445,0
596549231,0.0001921242,0
589030960,0.00019212105,0
675493942,0.00019211647,0
717674960,0.00019211606,0
653013740,0.00019211034,0
1053686917,0.00019209899,0
482809706,0.00019208701,0
866178231,0.00019207642,0
683428917,0.0001920675,0
572605234,0.00019206599,0
717471270,0.00019205846,0
445925817,0.00019204899,0
1043592789,0.0001920417,0
478250667,0.0001920332,0
511763641,0.00019203017,0
1088840682,0.00019202434,0
1024186824,0.00019202253,0
590008623,0.00019202074,0
610608400,0.00019201948,0
269531296,0.00019201744,0
945453087,0.00019201144,0
961638890,0.00019199858,0
971903513,0.00019199795,0
433947909,0.00019199566,0
673496984,0.0001919953,0
939177638,0.00019199446,0
876193306,0.0001919931,0
260498401,0.00019198332,0
651129380,0.00019198265,0
952657045,0.00019196986,0
618648611,0.00019196971,0
591762590,0.0001919641,0
287667454,0.00019196402,0
732738265,0.00019196048,0
629807328,0.00019196035,0
1099904949,0.0001919595,0
1035033558,0.00019194184,0
1037479390,0.00019194063,0
1073303498,0.00019189875,0
995631507,0.0001918902,0
586542251,0.0001918847,0
901494481,0.00019187607,0
597763761,0.00019187566,0
1047255694,0.0001918698,0
621224178,0.00019185047,0
1242058176,0.00019184302,0
285543383,0.00019182166,0
549253476,0.00019182074,0
1489172047,0.00019181948,0
759190152,0.00019181156,0
1031176741,0.00019179225,0
601515488,0.00019178614,0
431946503,0.00019178467,0
551946310,0.00019178166,0
603652112,0.00019177349,0
808937050,0.00019176841,0
500259330,0.00019176786,0
301951090,0.000191765,0
824842006,0.00019176301,0
812474165,0.00019174906,0
481652496,0.00019173365,0
875515670,0.00019172966,0
762611886,0.00019172936,0
495580546,0.00019172719,0
642763258,0.00019172615,0
687676778,0.00019170731,0
1073050875,0.0001916999,0
520218806,0.00019168507,0
287375378,0.00019168493,0
902544193,0.00019167225,0
511933420,0.00019167125,0
666201139,0.00019167116,0
804752571,0.00019167103,0
659358609,0.00019167097,0
633394538,0.00019167064,0
354914590,0.00019166816,0
1085712107,0.00019166019,0
532978929,0.00019165785,0
812345155,0.00019165412,0
675980365,0.0001916526,0
579439079,0.00019163676,0
1156869229,0.00019163167,0
301163189,0.000191624,0
699600057,0.00019162122,0
1098213194,0.00019161061,0
630641028,0.0001916076,0
484594152,0.00019160497,0
600027926,0.00019160038,0
491691056,0.00019156336,0
726973159,0.00019155562,0
1129048355,0.00019155376,0
301020396,0.00019155195,0
909519081,0.00019154508,0
554524789,0.00019153736,0
787735699,0.00019153305,0
1020632868,0.00019152893,0
1031149978,0.00019151927,0
282042075,0.00019151844,0
505630626,0.00019151537,0
1067739741,0.00019149989,0
1205532879,0.00019149877,0
1468913415,0.00019149687,0
1329226659,0.00019147343,0
1063715042,0.00019146485,0
1006444398,0.00019146368,0
1219395361,0.0001914409,0
703445644,0.00019143581,0
904283140,0.00019143274,0
857580939,0.00019142998,0
645373462,0.00019142755,0
704096671,0.00019142723,0
350767525,0.00019142214,0
590364508,0.00019142176,0
324117277,0.00019139938,0
344662656,0.00019139616,0
947473537,0.00019139043,0
514783411,0.0001913896,0
489725525,0.00019138661,0
500664216,0.00019137992,0
646423397,0.00019137765,0
577260388,0.00019136924,0
263478349,0.00019136144,0
635469095,0.00019135748,0
586582652,0.0001913555,0
621375647,0.00019134193,0
749737776,0.00019134066,0
917445671,0.00019134006,0
585008378,0.00019133964,0
294270855,0.00019133612,0
738360792,0.00019133359,0
732654396,0.00019132135,0
1024261717,0.00019129494,0
661507266,0.00019128968,0
566320596,0.00019128203,0
441368170,0.00019127883,0
500692585,0.00019127861,0
598833456,0.00019127436,0
944481769,0.00019126941,0
908226883,0.00019126912,0
1148295199,0.00019125499,0
527109689,0.00019125114,0
264475039,0.00019124236,0
602717037,0.00019124009,0
551093643,0.00019123749,0
435138083,0.00019123197,0
1487552623,0.00019122791,0
672272754,0.00019119916,0
487370855,0.00019119735,0
632744758,0.00019119373,0
319407059,0.00019119328,0
680392743,0.00019118618,0
1083703912,0.0001911693,0
280829808,0.00019116841,0
701320626,0.00019116516,0
1101864067,0.00019115936,0
869585755,0.00019115182,0
916853645,0.00019113865,0
274984779,0.00019113706,0
1087106834,0.00019113609,0
575140835,0.00019112855,0
348893881,0.00019111688,0
299415421,0.00019109895,0
270613972,0.00019109793,0
1230372131,0.00019109654,0
500126084,0.0001910927,0
849634733,0.00019109134,0
494076861,0.00019108481,0
856328049,0.0001910814,0
690620407,0.00019106275,0
1012665228,0.0001910605,0
891275280,0.0001910527,0
1077539385,0.00019103577,0
589846283,0.00019103228,0
852964000,0.00019103003,0
664141168,0.0001910275,0
886229825,0.00019102734,0
516576541,0.00019102493,0
1042749968,0.00019102069,0
865898264,0.0001910197,0
796948501,0.00019101881,0
703488241,0.00019101596,0
751042955,0.00019101429,0
777862537,0.00019099213,0
994605201,0.00019098775,0
1084219362,0.00019098504,0
1101090384,0.00019098366,0
1129584078,0.00019097803,0
1007197082,0.000190977,0
593843348,0.00019097564,0
602591383,0.00019097398,0
576797449,0.0001909511,0
732051653,0.00019095058,0
867547295,0.00019094642,0
1191693582,0.00019094364,0
1087121710,0.00019093938,0
586929861,0.0001909363,0
569851067,0.00019093427,0
441776053,0.00019092925,0
689507466,0.00019091449,0
1178208488,0.00019091087,0
719938399,0.0001908874,0
466643161,0.0001908835,0
686980174,0.00019088323,0
1049781235,0.00019088112,0
300611274,0.00019087757,0
746020319,0.000190866,0
479319927,0.00019085358,0
944662555,0.00019084607,0
452310003,0.00019084185,0
767586384,0.00019083402,0
353028334,0.0001908297,0
581459384,0.0001908234,0
641825638,0.000190819,0
843886399,0.00019081144,0
574226110,0.00019081077,0
871154411,0.00019080918,0
1083943042,0.00019080176,0
833524635,0.00019079688,0
785547597,0.00019079355,0
1344839471,0.00019078552,0
510586166,0.0001907807,0
906502813,0.00019077925,0
986913369,0.00019077712,0
491668519,0.00019077014,0
457014449,0.00019076551,0
846829302,0.00019075346,0
1056767865,0.00019074515,0
570284399,0.00019073207,0
636625427,0.00019072919,0
1143500096,0.00019072807,0
1249391434,0.00019071286,0
823016134,0.00019070486,0
924114554,0.00019069391,0
1065990736,0.00019068696,0
628789990,0.00019068632,0
1024440104,0.00019068182,0
712999310,0.00019067961,0
826495700,0.00019067775,0
560803594,0.0001906674,0
1073088433,0.00019066565,0
621275152,0.00019066338,0
622064146,0.00019066143,0
951098808,0.00019066,0
1023434729,0.00019065797,0
497685146,0.00019063063,0
282731752,0.00019062585,0
714935011,0.0001906202,0
326205174,0.0001906137,0
967156916,0.00019061088,0
264932154,0.00019060854,0
846305680,0.00019060493,0
689784948,0.00019059895,0
1069674427,0.00019059781,0
474991042,0.00019058281,0
795735944,0.00019058262,0
1196843913,0.00019057412,0
941882360,0.00019056865,0
453859478,0.00019056813,0
781685084,0.00019056707,0
739751658,0.00019055771,0
698492445,0.00019055756,0
1051979986,0.00019054726,0
584638565,0.0001905419,0
846647858,0.00019053683,0
872803297,0.00019053435,0
560612082,0.00019051803,0
623645355,0.00019050093,0
515632568,0.00019049658,0
497538195,0.00019049579,0
446830918,0.00019048434,0
463095329,0.00019048408,0
574023590,0.00019048274,0
725042709,0.00019047988,0
265612634,0.00019047427,0
623607507,0.00019047313,0
1131914170,0.0001904725,0
675502985,0.00019047207,0
615593043,0.00019046143,0
731110967,0.00019046063,0
795782323,0.00019045759,0
1211483212,0.00019043782,0
615450396,0.00019042882,0
511386176,0.00019042686,0
446514922,0.00019042651,0
826385067,0.00019042606,0
549438130,0.00019042545,0
809174283,0.00019042216,0
259840021,0.00019041685,0
577360294,0.00019040571,0
471126419,0.0001904027,0
578601955,0.00019039537,0
946004857,0.00019038739,0
1008975695,0.00019037465,0
491904583,0.00019037386,0
793702155,0.00019036427,0
318254886,0.00019036347,0
263403311,0.00019036255,0
596288223,0.0001903571,0
690692824,0.00019035397,0
684926334,0.00019033473,0
785171507,0.00019031882,0
557446181,0.00019031625,0
628337264,0.0001903139,0
840729387,0.0001903062,0
479047031,0.00019029857,0
627975692,0.00019028995,0
313249244,0.00019027539,0
743965821,0.0001902699,0
324024800,0.00019026855,0
874613558,0.00019025318,0
506038065,0.0001902522,0
593300989,0.00019025212,0
734816247,0.00019024401,0
650434749,0.0001902407,0
1166006045,0.00019024007,0
680619328,0.00019022971,0
473064973,0.00019022249,0
990804388,0.00019021356,0
297523324,0.00019021252,0
626364073,0.00019020852,0
932753136,0.00019019934,0
449719996,0.00019019884,0
581462006,0.00019019523,0
653412358,0.00019018883,0
566149588,0.00019018035,0
835799808,0.00019017945,0
1026927276,0.00019017165,0
840756731,0.00019016783,0
462105053,0.00019016577,0
607193958,0.00019015958,0
667402612,0.00019015167,0
608167317,0.00019014833,0
581037282,0.00019013791,0
586647196,0.00019013717,0
461575307,0.00019013608,0
713135980,0.00019013576,0
641681675,0.00019013314,0
612915085,0.00019012821,0
849588857,0.00019012128,0
975033548,0.00019011986,0
489725738,0.00019011326,0
829844736,0.0001901087,0
859271020,0.00019010203,0
590644688,0.00019009988,0
653503520,0.00019009458,0
835234111,0.00019008719,0
1136847105,0.00019007828,0
493068207,0.00019006577,0
628846224,0.0001900654,0
595669655,0.00019005926,0
461530021,0.000190059,0
1068548283,0.00019005655,0
600905016,0.00019005651,0
809690459,0.00019004778,0
495948096,0.0001900373,0
878985979,0.00019003366,0
947946100,0.00019003071,0
909090856,0.0001900307,0
664670255,0.00019002626,0
975132507,0.00019000571,0
656003458,0.00018999024,0
469414536,0.00018998889,0
591188507,0.00018998301,0
958475533,0.00018997525,0
795797712,0.00018997325,0
1098176797,0.00018997006,0
351633821,0.00018996972,0
575593569,0.0001899658,0
310717367,0.0001899649,0
567380377,0.00018995834,0
282027199,0.0001899566,0
878456455,0.00018995182,0
331892321,0.0001899492,0
467358569,0.00018994183,0
649243627,0.0001899403,0
738508837,0.0001899402,0
554331757,0.00018993639,0
1179861601,0.00018993358,0
829104452,0.00018992781,0
1209364461,0.00018992591,0
552270325,0.00018992569,0
343775711,0.0001899251,0
662650104,0.00018992263,0
619695771,0.00018992164,0
263141867,0.00018991166,0
311459470,0.00018990507,0
331168741,0.00018989672,0
918345366,0.00018988524,0
1073252447,0.00018987544,0
856771005,0.00018987499,0
676895235,0.00018987241,0
1160470811,0.00018986539,0
654960671,0.00018986514,0
803501722,0.00018986058,0
506839605,0.00018985229,0
568091925,0.00018985017,0
736073578,0.00018984106,0
457077608,0.00018983972,0
1137312230,0.00018983924,0
812949862,0.00018983799,0
887761435,0.00018982906,0
330236586,0.00018982099,0
833384686,0.00018981364,0
855843086,0.00018981282,0
806446590,0.0001898112,0
278877557,0.00018979741,0
811815487,0.00018979494,0
716752651,0.00018979286,0
751698858,0.00018979199,0
955443663,0.00018979011,0
486441177,0.00018978448,0
908640308,0.00018978327,0
762427744,0.00018977962,0
718095379,0.00018977877,0
1091518418,0.00018977033,0
991849361,0.00018976997,0
436997431,0.00018976796,0
334575890,0.00018976704,0
1216408931,0.00018976672,0
739477670,0.00018975738,0
861268054,0.00018975418,0
650056183,0.00018974759,0
308317189,0.00018974565,0
891430831,0.00018974472,0
596209102,0.00018973855,0
655113746,0.00018973697,0
701237414,0.0001897343,0
801877789,0.00018973148,0
966817290,0.00018972815,0
511428832,0.000189721,0
1139269016,0.0001897126,0
598632542,0.00018971036,0
940938685,0.00018969992,0
1222761895,0.00018968273,0
805402718,0.00018968037,0
701049993,0.00018967429,0
1176503094,0.00018967294,0
1079982005,0.00018967215,0
948424214,0.0001896669,0
955240485,0.00018966409,0
710303999,0.00018966095,0
880367212,0.00018965805,0
664631459,0.00018965792,0
992715367,0.00018964295,0
670095369,0.00018964188,0
1343223181,0.00018963119,0
1202673264,0.00018960985,0
789155225,0.00018960724,0
885943001,0.0001896041,0
579918577,0.0001896019,0
478870182,0.00018960009,0
308744176,0.00018958947,0
645876145,0.00018958672,0
645438296,0.00018958354,0
703552921,0.00018957906,0
1031022428,0.0001895782,0
490698440,0.00018957404,0
795295388,0.00018957003,0
1178208932,0.00018956084,0
787871925,0.0001895557,0
710625904,0.00018954196,0
809631612,0.00018953644,0
798558147,0.00018950755,0
1012696586,0.00018950507,0
513008504,0.00018950467,0
